med_full_torus,2o|3d,tb_2o_3d_none,True,132,69.81,OK_BYPASS,
med_mod_ring,2o|3d,tb_2o_3d_none,True,198,36.53,OK_BYPASS,
max_dense_hc,2n|3j,tb_2n_3j_none,True,1083,643.88,OK_BYPASS,
vlarge2_dense_2d,2k|3i,tb_2k_3i_none,True,200,81.02,OK_BYPASS,
vlarge_dense_2d,2p|3i,tb_2p_3i_none,True,314,46.14,OK_BYPASS,
vlarge_unbal_hc,2o|3j,tb_2o_3j_none,True,316,54.55,OK_BYPASS,
large_bal_mesh,2p|3a,tb_2p_3a_none,True,206,43.52,OK_BYPASS,
vlarge_bal_mesh,2n|3a,tb_2n_3a_none,True,2942,212.3,OK_BYPASS,
large_unbal_torus,2p|3a,tb_2p_3a_none,True,291,31.03,OK_BYPASS,
maxp_bal_2d,2i|3e,tb_2i_3e_none,True,11114,7520.33,OK_BYPASS,
large_mod_ring,2o|3e,tb_2o_3e_none,True,600,136.77,OK_BYPASS,
vlarge2_mod_ring,2m|3e,tb_2m_3e_none,True,1235,359.1,OK_BYPASS,
vlarge_mod_ring,2o|3e,tb_2o_3e_none,True,1121,322.63,OK_BYPASS,
med_full_torus,2o|3f,tb_2o_3f_none,True,132,70.02,OK_BYPASS,
med_mod_ring,2o|3e,tb_2o_3e_none,True,198,36.93,OK_BYPASS,
max_dense_hc,2o|3a,tb_2o_3a_none,True,162,583.78,OK_BYPASS,
vlarge2_dense_2d,2k|3j,tb_2k_3j_none,True,200,76.71,OK_BYPASS,
vlarge_bal_mesh,2n|3b,tb_2n_3b_none,True,2943,205.96,OK_BYPASS,
vlarge_dense_2d,2q|3a,tb_2q_3a_none,True,651,43.79,OK_BYPASS,
vlarge2_mod_ring,2m|3h,tb_2m_3h_none,True,1189,342.94,OK_BYPASS,
max_dense_hc,2o|3h,tb_2o_3h_none,True,162,573.76,OK_BYPASS,
large_bal_mesh,2p|3b,tb_2p_3b_none,True,207,40.7,OK_BYPASS,
vlarge_unbal_hc,2p|3a,tb_2p_3a_none,True,321,49.18,OK_BYPASS,
large_unbal_torus,2p|3b,tb_2p_3b_none,True,291,30.53,OK_BYPASS,
large_mod_ring,2o|3h,tb_2o_3h_none,True,600,137.26,OK_BYPASS,
med_full_torus,2o|3g,tb_2o_3g_none,True,132,76.82,OK_BYPASS,
med_mod_ring,2o|3h,tb_2o_3h_none,True,198,35.84,OK_BYPASS,
vlarge_mod_ring,2o|3h,tb_2o_3h_none,True,1121,331.04,OK_BYPASS,
vlarge2_dense_2d,2l|3c,tb_2l_3c_none,True,244,78.04,OK_BYPASS,
vlarge_bal_mesh,2n|3c,tb_2n_3c_none,True,2941,203.32,OK_BYPASS,
vlarge_dense_2d,2q|3c,tb_2q_3c_none,True,651,43.66,OK_BYPASS,
vlarge2_mod_ring,2m|3i,tb_2m_3i_none,True,1226,353.06,OK_BYPASS,
max_dense_hc,2p|3a,tb_2p_3a_none,True,225,595.58,OK_BYPASS,
max_bal_2d,2l|3d,tb_2l_3d_none,True,64,1285.27,OK_BYPASS,
vlarge_unbal_hc,2p|3b,tb_2p_3b_none,True,321,49.14,OK_BYPASS,
large_bal_mesh,2p|3c,tb_2p_3c_none,True,207,42.99,OK_BYPASS,
large_unbal_torus,2p|3e,tb_2p_3e_none,True,291,31.28,OK_BYPASS,
med_full_torus,2o|3h,tb_2o_3h_none,True,132,73.73,OK_BYPASS,
large_mod_ring,2o|3i,tb_2o_3i_none,True,600,139.02,OK_BYPASS,
med_mod_ring,2o|3i,tb_2o_3i_none,True,198,37.27,OK_BYPASS,
maxp_bal_2d,2i|3i,tb_2i_3i_none,True,11117,7281.12,OK_BYPASS,
vlarge2_dense_2d,2n|3a,tb_2n_3a_none,True,4592,97.82,OK_BYPASS,
vlarge_mod_ring,2o|3i,tb_2o_3i_none,True,1121,323.54,OK_BYPASS,
maxp_dense_hc,2n|3d,tb_2n_3d_none,True,1424,3183.52,OK_BYPASS,
vlarge_dense_2d,2q|3d,tb_2q_3d_none,True,651,46.31,OK_BYPASS,
large_bal_mesh,2p|3d,tb_2p_3d_none,True,206,41.34,OK_BYPASS,
vlarge_unbal_hc,2p|3c,tb_2p_3c_none,True,321,48.55,OK_BYPASS,
large_unbal_torus,2p|3f,tb_2p_3f_none,True,291,30.24,OK_BYPASS,
vlarge_bal_mesh,2n|3d,tb_2n_3d_none,True,2941,210.5,OK_BYPASS,
large_mod_ring,2o|3j,tb_2o_3j_none,True,600,137.99,OK_BYPASS,
vlarge2_mod_ring,2m|3j,tb_2m_3j_none,True,1189,365.31,OK_BYPASS,
med_full_torus,2o|3i,tb_2o_3i_none,True,132,73.1,OK_BYPASS,
med_mod_ring,2o|3j,tb_2o_3j_none,True,198,39.54,OK_BYPASS,
vlarge_mod_ring,2o|3j,tb_2o_3j_none,True,1121,327.36,OK_BYPASS,
max_dense_hc,2p|3c,tb_2p_3c_none,True,225,602.13,OK_BYPASS,
maxp_bal_2d,2i|3j,tb_2i_3j_none,True,11115,7261.22,OK_BYPASS,
vlarge2_dense_2d,2n|3b,tb_2n_3b_none,True,4593,99.3,OK_BYPASS,
vlarge_dense_2d,2q|3f,tb_2q_3f_none,True,651,47.43,OK_BYPASS,
vlarge_unbal_hc,2p|3d,tb_2p_3d_none,True,321,50.61,OK_BYPASS,
large_bal_mesh,2p|3e,tb_2p_3e_none,True,206,44.29,OK_BYPASS,
large_unbal_torus,2p|3g,tb_2p_3g_none,True,291,29.71,OK_BYPASS,
maxp_bal_2d,2k|3d,tb_2k_3d_none,True,157,5162.18,OK_BYPASS,
vlarge_bal_mesh,2n|3e,tb_2n_3e_none,True,2940,221.05,OK_BYPASS,
large_mod_ring,2p|3b,tb_2p_3b_none,True,600,136.66,OK_BYPASS,
med_full_torus,2o|3j,tb_2o_3j_none,True,132,73.15,OK_BYPASS,
med_mod_ring,2p|3a,tb_2p_3a_none,True,198,38.43,OK_BYPASS,
vlarge_mod_ring,2p|3a,tb_2p_3a_none,True,1121,330.02,OK_BYPASS,
max_dense_hc,2p|3d,tb_2p_3d_none,True,226,604.78,OK_BYPASS,
vlarge2_mod_ring,2n|3b,tb_2n_3b_none,True,4964,421.13,OK_BYPASS,
vlarge2_dense_2d,2n|3c,tb_2n_3c_none,True,4592,95.85,OK_BYPASS,
vlarge_dense_2d,2r|3a,tb_2r_3a_none,True,1107,53.47,OK_BYPASS,
vlarge_unbal_hc,2p|3e,tb_2p_3e_none,True,321,49.25,OK_BYPASS,
large_bal_mesh,2p|3f,tb_2p_3f_none,True,207,41.79,OK_BYPASS,
vlarge_bal_mesh,2n|3f,tb_2n_3f_none,True,2941,214.87,OK_BYPASS,
large_unbal_torus,2p|3h,tb_2p_3h_none,True,291,29.99,OK_BYPASS,
large_mod_ring,2p|3c,tb_2p_3c_none,True,600,136.23,OK_BYPASS,
max_dense_hc,2p|3e,tb_2p_3e_none,True,225,596.68,OK_BYPASS,
vlarge_mod_ring,2p|3b,tb_2p_3b_none,True,1121,327.28,OK_BYPASS,
vlarge2_mod_ring,2n|3c,tb_2n_3c_none,True,4960,419.79,OK_BYPASS,
med_mod_ring,2p|3b,tb_2p_3b_none,True,198,37.14,OK_BYPASS,
med_full_torus,2p|3a,tb_2p_3a_none,True,130,73.02,OK_BYPASS,
vlarge2_dense_2d,2n|3d,tb_2n_3d_none,True,4593,95.67,OK_BYPASS,
vlarge_dense_2d,2r|3b,tb_2r_3b_none,True,1108,50.76,OK_BYPASS,
vlarge_bal_mesh,2n|3g,tb_2n_3g_none,True,2941,216.2,OK_BYPASS,
vlarge_unbal_hc,2p|3g,tb_2p_3g_none,True,321,51.56,OK_BYPASS,
large_bal_mesh,2p|3h,tb_2p_3h_none,True,207,39.7,OK_BYPASS,
vlarge2_mod_ring,2n|3j,tb_2n_3j_none,True,4961,425.1,OK_BYPASS,
large_mod_ring,2p|3d,tb_2p_3d_none,True,600,132.82,OK_BYPASS,
large_unbal_torus,2p|3i,tb_2p_3i_none,True,291,30.43,OK_BYPASS,
max_dense_hc,2p|3f,tb_2p_3f_none,True,226,591.7,OK_BYPASS,
vlarge_mod_ring,2p|3c,tb_2p_3c_none,True,1121,330.53,OK_BYPASS,
med_mod_ring,2p|3c,tb_2p_3c_none,True,198,37.52,OK_BYPASS,
med_full_torus,2p|3b,tb_2p_3b_none,True,130,69.63,OK_BYPASS,
vlarge2_dense_2d,2n|3e,tb_2n_3e_none,True,4593,93.9,OK_BYPASS,
vlarge_dense_2d,2r|3c,tb_2r_3c_none,True,1108,51.85,OK_BYPASS,
vlarge_bal_mesh,2n|3h,tb_2n_3h_none,True,2944,207.78,OK_BYPASS,
vlarge_unbal_hc,2p|3h,tb_2p_3h_none,True,321,47.18,OK_BYPASS,
large_bal_mesh,2p|3i,tb_2p_3i_none,True,206,40.27,OK_BYPASS,
vlarge2_mod_ring,2o|3a,tb_2o_3a_none,True,1136,345.72,OK_BYPASS,
large_unbal_torus,2q|3a,tb_2q_3a_none,True,460,28.36,OK_BYPASS,
vlarge_mod_ring,2p|3d,tb_2p_3d_none,True,1121,320.4,OK_BYPASS,
large_mod_ring,2p|3e,tb_2p_3e_none,True,600,130.32,OK_BYPASS,
med_full_torus,2p|3c,tb_2p_3c_none,True,130,71.18,OK_BYPASS,
max_dense_hc,2p|3g,tb_2p_3g_none,True,225,592.7,OK_BYPASS,
med_mod_ring,2p|3d,tb_2p_3d_none,True,198,36.92,OK_BYPASS,
max_bal_2d,2l|3j,tb_2l_3j_none,True,64,1289.32,OK_BYPASS,
vlarge2_dense_2d,2n|3f,tb_2n_3f_none,True,4593,94.15,OK_BYPASS,
max_mod_fat,2i|3d,tb_2i_3d_none,True,2422,25427.01,OK_BYPASS,
vlarge_dense_2d,2r|3d,tb_2r_3d_none,True,1108,52.69,OK_BYPASS,
vlarge_unbal_hc,2q|3a,tb_2q_3a_none,True,686,51.31,OK_BYPASS,
large_bal_mesh,2p|3j,tb_2p_3j_none,True,207,39.6,OK_BYPASS,
vlarge_bal_mesh,2n|3i,tb_2n_3i_none,True,2944,213.79,OK_BYPASS,
large_unbal_torus,2r|3a,tb_2r_3a_none,True,1366,32.3,OK_BYPASS,
vlarge2_mod_ring,2o|3d,tb_2o_3d_none,True,1136,343.53,OK_BYPASS,
large_mod_ring,2p|3f,tb_2p_3f_none,True,600,133.84,OK_BYPASS,
max_dense_hc,2p|3h,tb_2p_3h_none,True,225,575.35,OK_BYPASS,
med_mod_ring,2p|3e,tb_2p_3e_none,True,198,36.5,OK_BYPASS,
med_full_torus,2p|3d,tb_2p_3d_none,True,130,71.3,OK_BYPASS,
vlarge_mod_ring,2p|3e,tb_2p_3e_none,True,1121,326.09,OK_BYPASS,
vlarge2_dense_2d,2n|3g,tb_2n_3g_none,True,4592,94.36,OK_BYPASS,
vlarge_dense_2d,2r|3e,tb_2r_3e_none,True,1108,49.45,OK_BYPASS,
vlarge_unbal_hc,2q|3b,tb_2q_3b_none,True,686,52.89,OK_BYPASS,
large_bal_mesh,2q|3a,tb_2q_3a_none,True,449,43.4,OK_BYPASS,
vlarge_bal_mesh,2n|3j,tb_2n_3j_none,True,2940,208.7,OK_BYPASS,
large_unbal_torus,2r|3b,tb_2r_3b_none,True,1368,32.93,OK_BYPASS,
large_mod_ring,2p|3g,tb_2p_3g_none,True,600,136.67,OK_BYPASS,
vlarge2_mod_ring,2o|3e,tb_2o_3e_none,True,1136,346.81,OK_BYPASS,
med_mod_ring,2p|3f,tb_2p_3f_none,True,198,39.3,OK_BYPASS,
med_full_torus,2p|3e,tb_2p_3e_none,True,130,72.58,OK_BYPASS,
vlarge_mod_ring,2p|3f,tb_2p_3f_none,True,1121,333.76,OK_BYPASS,
max_dense_hc,2p|3j,tb_2p_3j_none,True,226,575.73,OK_BYPASS,
vlarge2_dense_2d,2n|3h,tb_2n_3h_none,True,4593,96.67,OK_BYPASS,
vlarge_dense_2d,2r|3f,tb_2r_3f_none,True,1108,50.69,OK_BYPASS,
vlarge_unbal_hc,2q|3d,tb_2q_3d_none,True,686,52.23,OK_BYPASS,
vlarge_bal_mesh,2o|3a,tb_2o_3a_none,True,195,170.91,OK_BYPASS,
large_bal_mesh,2q|3h,tb_2q_3h_none,True,449,39.29,OK_BYPASS,
large_unbal_torus,2r|3c,tb_2r_3c_none,True,1366,32.15,OK_BYPASS,
maxp_dense_hc,2n|3j,tb_2n_3j_none,True,1424,3138.31,OK_BYPASS,
max_mod_fat,2k|3d,tb_2k_3d_none,True,386,19244.01,OK_BYPASS,
large_mod_ring,2p|3h,tb_2p_3h_none,True,600,132.76,OK_BYPASS,
vlarge2_mod_ring,2o|3h,tb_2o_3h_none,True,1136,344.96,OK_BYPASS,
med_full_torus,2p|3f,tb_2p_3f_none,True,130,72.49,OK_BYPASS,
med_mod_ring,2p|3h,tb_2p_3h_none,True,198,36.21,OK_BYPASS,
max_mod_fat,2i|3j,tb_2i_3j_none,True,2422,23638.99,OK_BYPASS,
vlarge_mod_ring,2p|3h,tb_2p_3h_none,True,1121,321.88,OK_BYPASS,
max_dense_hc,2q|3a,tb_2q_3a_none,True,846,605.56,OK_BYPASS,
vlarge_dense_2d,2r|3g,tb_2r_3g_none,True,1113,51.67,OK_BYPASS,
vlarge2_dense_2d,2n|3i,tb_2n_3i_none,True,4593,96.1,OK_BYPASS,
vlarge_unbal_hc,2q|3h,tb_2q_3h_none,True,686,53.49,OK_BYPASS,
large_bal_mesh,2q|3j,tb_2q_3j_none,True,449,45.63,OK_BYPASS,
large_unbal_torus,2r|3d,tb_2r_3d_none,True,1368,33.31,OK_BYPASS,
vlarge_bal_mesh,2o|3b,tb_2o_3b_none,True,195,177.75,OK_BYPASS,
large_mod_ring,2p|3i,tb_2p_3i_none,True,600,141.48,OK_BYPASS,
maxp_bal_2d,2k|3j,tb_2k_3j_none,True,157,5153.91,OK_BYPASS,
med_full_torus,2p|3h,tb_2p_3h_none,True,130,73.18,OK_BYPASS,
vlarge2_mod_ring,2o|3i,tb_2o_3i_none,True,1136,350.38,OK_BYPASS,
med_mod_ring,2p|3i,tb_2p_3i_none,True,198,38.29,OK_BYPASS,
vlarge_mod_ring,2p|3i,tb_2p_3i_none,True,1121,326.74,OK_BYPASS,
vlarge2_dense_2d,2n|3j,tb_2n_3j_none,True,4593,99.32,OK_BYPASS,
vlarge_dense_2d,2r|3h,tb_2r_3h_none,True,1108,52.15,OK_BYPASS,
max_dense_hc,2q|3b,tb_2q_3b_none,True,848,603.66,OK_BYPASS,
vlarge_unbal_hc,2q|3i,tb_2q_3i_none,True,686,53.12,OK_BYPASS,
large_bal_mesh,2r|3a,tb_2r_3a_none,True,151,45.81,OK_BYPASS,
large_unbal_torus,2r|3f,tb_2r_3f_none,True,1369,30.6,OK_BYPASS,
vlarge_bal_mesh,2o|3d,tb_2o_3d_none,True,195,179.67,OK_BYPASS,
med_full_torus,2p|3i,tb_2p_3i_none,True,130,72.01,OK_BYPASS,
large_mod_ring,2p|3j,tb_2p_3j_none,True,600,136.23,OK_BYPASS,
med_mod_ring,2p|3j,tb_2p_3j_none,True,198,38.46,OK_BYPASS,
vlarge2_dense_2d,2o|3a,tb_2o_3a_none,True,244,78.0,OK_BYPASS,
vlarge2_mod_ring,2o|3j,tb_2o_3j_none,True,1136,360.95,OK_BYPASS,
vlarge_mod_ring,2p|3j,tb_2p_3j_none,True,1121,328.43,OK_BYPASS,
vlarge_dense_2d,2r|3i,tb_2r_3i_none,True,1107,50.37,OK_BYPASS,
max_dense_hc,2q|3c,tb_2q_3c_none,True,846,603.68,OK_BYPASS,
vlarge_unbal_hc,2q|3j,tb_2q_3j_none,True,686,53.45,OK_BYPASS,
large_bal_mesh,2r|3b,tb_2r_3b_none,True,151,43.16,OK_BYPASS,
large_unbal_torus,2r|3g,tb_2r_3g_none,True,1373,33.22,OK_BYPASS,
vlarge_bal_mesh,2o|3e,tb_2o_3e_none,True,195,180.11,OK_BYPASS,
med_full_torus,2p|3j,tb_2p_3j_none,True,130,71.81,OK_BYPASS,
large_mod_ring,2q|3a,tb_2q_3a_none,True,1687,140.44,OK_BYPASS,
med_mod_ring,2q|3a,tb_2q_3a_none,True,417,35.48,OK_BYPASS,
vlarge2_mod_ring,2p|3a,tb_2p_3a_none,True,1153,367.08,OK_BYPASS,
max_bal_2d,2n|3d,tb_2n_3d_none,True,2309,1597.34,OK_BYPASS,
vlarge2_dense_2d,2o|3c,tb_2o_3c_none,True,244,80.94,OK_BYPASS,
vlarge_dense_2d,2r|3j,tb_2r_3j_none,True,1108,50.47,OK_BYPASS,
vlarge_mod_ring,2q|3a,tb_2q_3a_none,True,3026,357.18,OK_BYPASS,
vlarge_unbal_hc,2r|3a,tb_2r_3a_none,True,1707,57.16,OK_BYPASS,
max_dense_hc,2q|3d,tb_2q_3d_none,True,851,605.22,OK_BYPASS,
large_bal_mesh,2r|3c,tb_2r_3c_none,True,151,44.41,OK_BYPASS,
large_unbal_torus,2r|3h,tb_2r_3h_none,True,1369,31.64,OK_BYPASS,
vlarge_bal_mesh,2o|3h,tb_2o_3h_none,True,195,176.9,OK_BYPASS,
med_full_torus,2q|3a,tb_2q_3a_none,True,364,71.29,OK_BYPASS,
large_mod_ring,2q|3b,tb_2q_3b_none,True,1690,139.9,OK_BYPASS,
med_mod_ring,2q|3b,tb_2q_3b_none,True,417,39.13,OK_BYPASS,
vlarge2_mod_ring,2p|3b,tb_2p_3b_none,True,1153,354.5,OK_BYPASS,
vlarge2_dense_2d,2o|3d,tb_2o_3d_none,True,244,76.42,OK_BYPASS,
vlarge_mod_ring,2q|3b,tb_2q_3b_none,True,3027,350.79,OK_BYPASS,
vlarge_unbal_hc,2r|3b,tb_2r_3b_none,True,1709,56.75,OK_BYPASS,
max_bal_2d,2n|3e,tb_2n_3e_none,True,2305,1599.51,OK_BYPASS,
max_dense_hc,2q|3e,tb_2q_3e_none,True,849,599.46,OK_BYPASS,
large_unbal_torus,2r|3i,tb_2r_3i_none,True,1373,33.11,OK_BYPASS,
large_bal_mesh,2r|3d,tb_2r_3d_none,True,151,45.22,OK_BYPASS,
vlarge_bal_mesh,2o|3i,tb_2o_3i_none,True,195,174.95,OK_BYPASS,
large_mod_ring,2q|3c,tb_2q_3c_none,True,1686,140.38,OK_BYPASS,
max_mod_fat,2k|3j,tb_2k_3j_none,True,388,19173.6,OK_BYPASS,
med_mod_ring,2q|3c,tb_2q_3c_none,True,418,38.95,OK_BYPASS,
med_full_torus,2q|3b,tb_2q_3b_none,True,368,72.84,OK_BYPASS,
vlarge2_mod_ring,2p|3c,tb_2p_3c_none,True,1153,360.21,OK_BYPASS,
vlarge_mod_ring,2q|3c,tb_2q_3c_none,True,3035,348.81,OK_BYPASS,
vlarge2_dense_2d,2o|3f,tb_2o_3f_none,True,244,81.11,OK_BYPASS,
max_dense_hc,2q|3f,tb_2q_3f_none,True,846,603.87,OK_BYPASS,
vlarge_unbal_hc,2r|3c,tb_2r_3c_none,True,1714,62.52,OK_BYPASS,
large_bal_mesh,2r|3e,tb_2r_3e_none,True,151,47.22,OK_BYPASS,
large_unbal_torus,2r|3j,tb_2r_3j_none,True,1368,32.4,OK_BYPASS,
vlarge_bal_mesh,2o|3j,tb_2o_3j_none,True,195,186.56,OK_BYPASS,
med_full_torus,2q|3c,tb_2q_3c_none,True,367,75.72,OK_BYPASS,
large_mod_ring,2q|3d,tb_2q_3d_none,True,1691,148.61,OK_BYPASS,
med_mod_ring,2q|3d,tb_2q_3d_none,True,421,39.96,OK_BYPASS,
vlarge2_dense_2d,2o|3g,tb_2o_3g_none,True,244,79.9,OK_BYPASS,
vlarge2_mod_ring,2p|3d,tb_2p_3d_none,True,1153,370.99,OK_BYPASS,
vlarge_mod_ring,2q|3d,tb_2q_3d_none,True,3038,369.2,OK_BYPASS,
max_dense_hc,2q|3g,tb_2q_3g_none,True,846,627.71,OK_BYPASS,
vlarge_unbal_hc,2r|3d,tb_2r_3d_none,True,1711,60.29,OK_BYPASS,
maxp_bal_2d,2l|3d,tb_2l_3d_none,True,64,5004.93,OK_BYPASS,
large_bal_mesh,2r|3f,tb_2r_3f_none,True,151,45.56,OK_BYPASS,
vlarge_bal_mesh,2p|3a,tb_2p_3a_none,True,278,185.67,OK_BYPASS,
med_full_torus,2q|3d,tb_2q_3d_none,True,366,74.3,OK_BYPASS,
med_mod_ring,2q|3f,tb_2q_3f_none,True,417,38.34,OK_BYPASS,
large_mod_ring,2q|3e,tb_2q_3e_none,True,1684,146.43,OK_BYPASS,
vlarge2_dense_2d,2o|3h,tb_2o_3h_none,True,244,76.97,OK_BYPASS,
vlarge2_mod_ring,2p|3e,tb_2p_3e_none,True,1153,363.46,OK_BYPASS,
vlarge_mod_ring,2q|3e,tb_2q_3e_none,True,3027,358.63,OK_BYPASS,
vlarge_unbal_hc,2r|3e,tb_2r_3e_none,True,1711,57.39,OK_BYPASS,
large_bal_mesh,2r|3g,tb_2r_3g_none,True,151,44.67,OK_BYPASS,
vlarge_bal_mesh,2p|3b,tb_2p_3b_none,True,287,176.21,OK_BYPASS,
max_dense_hc,2q|3h,tb_2q_3h_none,True,846,620.43,OK_BYPASS,
med_mod_ring,2q|3h,tb_2q_3h_none,True,417,36.81,OK_BYPASS,
med_full_torus,2q|3e,tb_2q_3e_none,True,369,73.41,OK_BYPASS,
large_mod_ring,2q|3f,tb_2q_3f_none,True,1686,141.07,OK_BYPASS,
vlarge2_dense_2d,2o|3i,tb_2o_3i_none,True,244,78.9,OK_BYPASS,
vlarge2_mod_ring,2p|3f,tb_2p_3f_none,True,1153,352.88,OK_BYPASS,
vlarge_unbal_hc,2r|3f,tb_2r_3f_none,True,1713,58.3,OK_BYPASS,
vlarge_mod_ring,2q|3f,tb_2q_3f_none,True,3035,350.79,OK_BYPASS,
large_bal_mesh,2r|3h,tb_2r_3h_none,True,151,44.15,OK_BYPASS,
vlarge_bal_mesh,2p|3c,tb_2p_3c_none,True,288,176.17,OK_BYPASS,
max_dense_hc,2q|3i,tb_2q_3i_none,True,846,617.73,OK_BYPASS,
large_mod_ring,2q|3h,tb_2q_3h_none,True,1686,144.74,OK_BYPASS,
med_full_torus,2q|3f,tb_2q_3f_none,True,370,76.58,OK_BYPASS,
vlarge2_mod_ring,2p|3h,tb_2p_3h_none,True,1153,353.62,OK_BYPASS,
med_mod_ring,2q|3i,tb_2q_3i_none,True,417,37.08,OK_BYPASS,
vlarge_mod_ring,2q|3h,tb_2q_3h_none,True,3035,347.27,OK_BYPASS,
vlarge2_dense_2d,2o|3j,tb_2o_3j_none,True,244,77.25,OK_BYPASS,
max_dense_hc,2q|3j,tb_2q_3j_none,True,848,614.78,OK_BYPASS,
max_bal_2d,2n|3j,tb_2n_3j_none,True,2309,1609.34,OK_BYPASS,
vlarge_bal_mesh,2p|3d,tb_2p_3d_none,True,288,182.47,OK_BYPASS,
vlarge_unbal_hc,2r|3g,tb_2r_3g_none,True,1714,59.03,OK_BYPASS,
large_bal_mesh,2r|3i,tb_2r_3i_none,True,151,44.36,OK_BYPASS,
large_mod_ring,2q|3i,tb_2q_3i_none,True,1685,145.64,OK_BYPASS,
vlarge2_mod_ring,2p|3i,tb_2p_3i_none,True,1153,361.08,OK_BYPASS,
med_mod_ring,2q|3j,tb_2q_3j_none,True,417,37.06,OK_BYPASS,
vlarge_mod_ring,2q|3i,tb_2q_3i_none,True,3033,357.05,OK_BYPASS,
med_full_torus,2q|3g,tb_2q_3g_none,True,369,74.47,OK_BYPASS,
max_dense_hc,2r|3a,tb_2r_3a_none,True,1032,704.52,OK_BYPASS,
vlarge2_dense_2d,2p|3a,tb_2p_3a_none,True,353,81.5,OK_BYPASS,
vlarge_unbal_hc,2r|3h,tb_2r_3h_none,True,1705,63.34,OK_BYPASS,
large_bal_mesh,2r|3j,tb_2r_3j_none,True,151,43.22,OK_BYPASS,
vlarge_bal_mesh,2p|3e,tb_2p_3e_none,True,280,178.09,OK_BYPASS,
large_mod_ring,2q|3j,tb_2q_3j_none,True,1688,142.54,OK_BYPASS,
vlarge2_mod_ring,2p|3j,tb_2p_3j_none,True,1153,369.06,OK_BYPASS,
vlarge_mod_ring,2q|3j,tb_2q_3j_none,True,3034,351.33,OK_BYPASS,
max_bal_2d,2o|3d,tb_2o_3d_none,True,247,1326.76,OK_BYPASS,
med_full_torus,2q|3h,tb_2q_3h_none,True,370,70.93,OK_BYPASS,
med_mod_ring,2r|3b,tb_2r_3b_none,True,249,37.37,OK_BYPASS,
max_dense_hc,2r|3b,tb_2r_3b_none,True,1035,694.01,OK_BYPASS,
vlarge2_dense_2d,2p|3b,tb_2p_3b_none,True,353,80.67,OK_BYPASS,
vlarge_unbal_hc,2r|3i,tb_2r_3i_none,True,1712,62.66,OK_BYPASS,
vlarge_bal_mesh,2p|3f,tb_2p_3f_none,True,288,176.41,OK_BYPASS,
max_mod_fat,2l|3d,tb_2l_3d_none,True,34,20107.05,OK_BYPASS,
large_mod_ring,2r|3c,tb_2r_3c_none,True,677,143.93,OK_BYPASS,
med_full_torus,2q|3i,tb_2q_3i_none,True,365,72.75,OK_BYPASS,
vlarge2_mod_ring,2q|3a,tb_2q_3a_none,True,1924,375.79,OK_BYPASS,
med_mod_ring,2r|3c,tb_2r_3c_none,True,249,37.15,OK_BYPASS,
vlarge_mod_ring,2r|3b,tb_2r_3b_none,True,1211,349.06,OK_BYPASS,
max_dense_hc,2r|3c,tb_2r_3c_none,True,1035,695.5,OK_BYPASS,
vlarge2_dense_2d,2p|3c,tb_2p_3c_none,True,353,82.47,OK_BYPASS,
maxp_dense_hc,2q|3d,tb_2q_3d_none,True,1135,2746.93,OK_BYPASS,
vlarge_unbal_hc,2r|3j,tb_2r_3j_none,True,1707,62.0,OK_BYPASS,
vlarge_bal_mesh,2p|3g,tb_2p_3g_none,True,283,180.7,OK_BYPASS,
large_mod_ring,2r|3d,tb_2r_3d_none,True,677,149.56,OK_BYPASS,
med_full_torus,2q|3j,tb_2q_3j_none,True,366,76.94,OK_BYPASS,
med_mod_ring,2r|3d,tb_2r_3d_none,True,249,37.88,OK_BYPASS,
vlarge2_dense_2d,2p|3d,tb_2p_3d_none,True,353,79.54,OK_BYPASS,
vlarge2_mod_ring,2q|3b,tb_2q_3b_none,True,1927,376.73,OK_BYPASS,
vlarge_mod_ring,2r|3c,tb_2r_3c_none,True,1211,354.83,OK_BYPASS,
vlarge_bal_mesh,2p|3h,tb_2p_3h_none,True,288,178.22,OK_BYPASS,
large_mod_ring,2r|3e,tb_2r_3e_none,True,677,143.73,OK_BYPASS,
max_dense_hc,2r|3d,tb_2r_3d_none,True,1034,707.27,OK_BYPASS,
med_full_torus,2r|3c,tb_2r_3c_none,True,49,70.04,OK_BYPASS,
vlarge2_mod_ring,2q|3c,tb_2q_3c_none,True,1923,366.51,OK_BYPASS,
med_mod_ring,2r|3e,tb_2r_3e_none,True,249,37.69,OK_BYPASS,
vlarge_mod_ring,2r|3d,tb_2r_3d_none,True,1211,345.96,OK_BYPASS,
vlarge2_dense_2d,2p|3e,tb_2p_3e_none,True,353,79.82,OK_BYPASS,
max_dense_hc,2r|3e,tb_2r_3e_none,True,1037,697.83,OK_BYPASS,
maxp_bal_2d,2l|3j,tb_2l_3j_none,True,64,5093.81,OK_BYPASS,
vlarge_bal_mesh,2p|3i,tb_2p_3i_none,True,283,175.01,OK_BYPASS,
large_mod_ring,2r|3h,tb_2r_3h_none,True,677,139.68,OK_BYPASS,
vlarge2_mod_ring,2q|3d,tb_2q_3d_none,True,1926,372.03,OK_BYPASS,
vlarge_mod_ring,2r|3e,tb_2r_3e_none,True,1211,342.58,OK_BYPASS,
med_mod_ring,2r|3h,tb_2r_3h_none,True,249,37.7,OK_BYPASS,
